"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23.5,25.4,32,98.86,1.98," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-02-20,4.97142857142857,7.78928571428571,32,36523.7100001709,3,"small",1,2
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23.3,34.2,0,87.76,1.87," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-02-21,4.97142857142857,7.78928571428571,32,36523.7100001709,3,"small",1,2
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,21.8,32,0,89.78,1.76," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-02-22,4.97142857142857,7.78928571428571,32,36523.7100001709,3,"small",1,2
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,24.7,33.8,0,85.22,3.15," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-02-23,4.97142857142857,7.78928571428571,32,36523.7100001709,3,"small",1,2
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,3,24.8,33.4,0,83.92,2.58," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-02-24,4.97142857142857,7.78928571428571,32,36523.7100001709,3,"small",1,2
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23.6,30.3,0,89.89,2.39," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-02-25,14.5714285714286,7.78928571428571,40,36523.7100001709,3,"small",1,2
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,2,22.6,31.8,32,93.56,2.2," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-02-26,14.5714285714286,7.78928571428571,40,36523.7100001709,3,"small",1,2
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23,33.2,0,89.2,2.09," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-02-27,14.5714285714286,7.78928571428571,40,36523.7100001709,3,"small",1,2
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23,31.9,9.8,82.09,1.98," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-02-28,14.5714285714286,7.78928571428571,40,36523.7100001709,3,"small",1,2
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,4,24.3,27.4,20.2,91.8,1.87," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-01,14.5714285714286,9.76451612903226,40,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,5,22.2,31,0,78.31,1.76," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-02,14.5714285714286,9.76451612903226,40,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,0,24,29.7,40,92.75,1.65," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-03,14.5714285714286,9.76451612903226,40,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,2,23.5,32.5,0,89.93,1.54," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-04,8.28571428571428,9.76451612903226,46.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,24.2,31.5,0,90.57,1.43," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-05,8.28571428571428,9.76451612903226,46.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,4,24,34.4,0,76.36,3.72," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-06,8.28571428571428,9.76451612903226,46.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,4,23.7,34.3,0,89.93,3.53," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-07,8.28571428571428,9.76451612903226,46.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23.7,30,5.2,93.47,3.34," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-08,8.28571428571428,9.76451612903226,46.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,24,28.8,46.8,96.59,3.15," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-09,8.28571428571428,9.76451612903226,46.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,2,21.8,33,0,89.15,2.96," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-10,8.28571428571428,9.76451612903226,46.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,2,24.2,28,6,94.25,2.09," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-11,10.9142857142857,9.76451612903226,35.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,2,23.3,31.5,0.3,86.93,1.43," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-12,10.9142857142857,9.76451612903226,35.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23.8,30.9,0.8,95,1.1," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-13,10.9142857142857,9.76451612903226,35.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,24,31.2,30.3,95.8,1," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-14,10.9142857142857,9.76451612903226,35.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23.3,31.4,1.8,90.61,2.96," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-15,10.9142857142857,9.76451612903226,35.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23.2,30,7.2,98.09,2.2," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-16,10.9142857142857,9.76451612903226,35.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23.3,26.4,35.8,97.3,1.98," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-17,10.9142857142857,9.76451612903226,35.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,24.5,31.5,0.2,90.72,1.65," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-18,12.1857142857143,9.76451612903226,33.6,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,5,24,34,0,83.98,1.54," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-19,12.1857142857143,9.76451612903226,33.6,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23.8,34.1,0,70.37,1.43," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-20,12.1857142857143,9.76451612903226,33.6,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,24,26.4,21.5,97.2,1.32," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-21,12.1857142857143,9.76451612903226,33.6,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,2,23.4,27.7,33.6,99.7,1.21," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-22,12.1857142857143,9.76451612903226,33.6,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,4,24,32.8,0,88.74,1.1," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-23,12.1857142857143,9.76451612903226,33.6,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,24,29.7,29,98.1,1.05," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-24,12.1857142857143,9.76451612903226,33.6,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,2,23.8,32,1.2,85.63,3.72," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-25,3.25714285714286,9.76451612903226,20.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,24.2,30.6,0,91.28,3.34," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-26,3.25714285714286,9.76451612903226,20.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,2,23.6,30.9,2,87.69,2.96," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-27,3.25714285714286,9.76451612903226,20.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,2,23.4,33.6,0,88.42,2.09," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-28,3.25714285714286,9.76451612903226,20.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,24.2,33,0,77.51,1.76," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-29,3.25714285714286,9.76451612903226,20.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,4,24.3,31.4,0,89.26,2.09," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-30,3.25714285714286,9.76451612903226,20.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23,26.6,20.8,94.95,1.76," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-03-31,3.25714285714286,9.76451612903226,20.8,36523.7100001709,3,"small",1,3
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,1,23.2,32.6,0,87.01,1.43," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-04-01,2.1,0.873333333333333,11.3,36523.7100001709,3,"small",1,4
8157.469625,26549.05856725,1094.920114,0,0,150.3209208,299.81546,0,65.6493491055623,0.481408940198871,255.6614416,2,24.3,34,0,80.32,1.21," 743",0,"1902","  88","2844"," 777","1781"," 925","  97","3790","1010","1810","1188"," 974","1356","2061","1512"," 814","1590","1179","2104","1340","3994","  92","1779"," 905","2205","2085","2932","1144",0,"3605"," 147","1947"," 352",2001-04-02,2.1,0.873333333333333,11.3,36523.7100001709,3,"small",1,4
