"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,22.5,27.4,0.01,87,6.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-01,1.94533957142857,1.17300658064516,5.5,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,7,24,26,5.5,89,5.3,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-02,1.94533957142857,1.17300658064516,5.5,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,19.7,30,0,87.18,5.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-03,1.21428571428571,1.17300658064516,8,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,24,33.5,0,83.98,4.15,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-04,1.21428571428571,1.17300658064516,8,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,8,23,27,0.5,84,3.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-05,1.21428571428571,1.17300658064516,8,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,4,25.6,33.2,0,82.24,2.2,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-06,1.21428571428571,1.17300658064516,8,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,22,34,0,83.5,4.7,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-07,1.21428571428571,1.17300658064516,8,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,25,35,0,80.1,4.5,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-08,1.21428571428571,1.17300658064516,8,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,6,21.6169416,28,8,89.49,3.85,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-09,1.21428571428571,1.17300658064516,8,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,20,28.2,0,84.85,3.55,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-10,0.285714285714286,1.17300658064516,2,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,9,22.4,28.8,2,85.05,3.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-11,0.285714285714286,1.17300658064516,2,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,22.84424397,28.8,0,87.15,2.4,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-12,0.285714285714286,1.17300658064516,2,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,21.5,28,0,85.17,1.72,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-13,0.285714285714286,1.17300658064516,2,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,21.4,30.6,0,88.75,1.52,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-14,0.285714285714286,1.17300658064516,2,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,8,20,27.5,0,87.69,1.44,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-15,0.285714285714286,1.17300658064516,2,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,25.5,35.5,0,82.88,1.37,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-16,0.285714285714286,1.17300658064516,2,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,23,35,0,89.41,1.34,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-17,2.14285714285714,1.17300658064516,12.5,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,25,36.5,0,81.37,1.31,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-18,2.14285714285714,1.17300658064516,12.5,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,4,24.5,32.4,0,81.15,1.28,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-19,2.14285714285714,1.17300658064516,12.5,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,4,24,33,0,81.69,1.25,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-20,2.14285714285714,1.17300658064516,12.5,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,4,19.5,25.5,0,87.58,1.22,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-21,2.14285714285714,1.17300658064516,12.5,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,21,27.8,0,86,1.16,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-22,2.14285714285714,1.17300658064516,12.5,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,23,33,2.5,83.03,1.16,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-23,2.14285714285714,1.17300658064516,12.5,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,9,22,28.8,12.5,90.76,1.16,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-24,0.764743428571429,1.17300658064516,2.671602489,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,20,29,0,88.75,1.16,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-25,0.764743428571429,1.17300658064516,2.671602489,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,4,20.2,28.4,0,81.98,1.16,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-26,0.764743428571429,1.17300658064516,2.671602489,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,24,34.5,2.671602489,81.79474478,1.16,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-27,0.764743428571429,1.17300658064516,2.671602489,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,1,21.5,26,0,89.78,1.13,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-28,0.764743428571429,1.17300658064516,2.671602489,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,5,22,28.8,0.01,79.19,1.13,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-29,0.764743428571429,1.17300658064516,2.671602489,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,22.84424397,28.5,2.671602489,84.58,1.13,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-30,0.764743428571429,1.17300658064516,2.671602489,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,25.5,33.5,0,83.55,1.16,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-03-31,5.15962528571429,1.17300658064516,20,19277.1900000244,1,0,3,3
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,24.51783812,35.5,1,82.2,1.1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-01,5.15962528571429,2.97663263333333,20,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,6,22,28.5,0,82.57,1.06,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-02,5.15962528571429,2.97663263333333,20,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,24.8,31.8,3.107376974,90.72,1.04,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-03,5.15962528571429,2.97663263333333,20,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,6,22.5,26.5,0.01,89.3,1.04,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-04,5.15962528571429,2.97663263333333,20,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,5,25,32,12,82.48,1.04,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-05,5.15962528571429,2.97663263333333,20,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,11,19.5,27.5,20,84.54,1.04,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-06,5.15962528571429,2.97663263333333,20,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,26,35.5,0,79.78,1.02,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-07,0.285714285714286,2.97663263333333,2,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,24,33.1,0,82.38,1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-08,0.285714285714286,2.97663263333333,2,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,26.5,32.6,0,81,1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-09,0.285714285714286,2.97663263333333,2,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,21.8,27.5,0,81.66,1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-10,0.285714285714286,2.97663263333333,2,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,4,24,34.5,2,85.63,1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-11,0.285714285714286,2.97663263333333,2,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,2,26.5,34.4,0,81,1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-12,0.285714285714286,2.97663263333333,2,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,4,25.5,34.5,0,81.58,1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-13,0.285714285714286,2.97663263333333,2,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,24.740984,35,0,84.36,1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-14,5.07142857142857,2.97663263333333,31,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,11,21,26.1,0.5,93.98,1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-15,5.07142857142857,2.97663263333333,31,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,1,19,25,4,89.66,1,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-16,5.07142857142857,2.97663263333333,31,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,1,21,27,0,87.94,1.02,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-17,5.07142857142857,2.97663263333333,31,19277.1900000244,1,0,3,4
38.91084095,18893.23019019,111.549763,0,0,12.54270492,0,0,60.172389771164,0.5942165848321,220.95650023,3,24,31.5,0,87.2,1.02,"3140","3318","  14","  16","3438","  51"," 342"," 669"," 573","  72"," 484"," 417"," 412"," 891","  77",0," 675","1750","  36"," 906","1295","   5",0,"2295","1565",0,"2262","1079",0,0," 835","  76",0," 260"," 284",2002-04-18,5.07142857142857,2.97663263333333,31,19277.1900000244,1,0,3,4
