"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,23,32.2,0,82.09,81.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-10,2.25857142857143,3.348,15,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,22,35.4,0,75.54,76.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-11,2.25857142857143,3.348,15,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,26.3,38.7,0,76.26,74.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-12,2.25857142857143,3.348,15,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,24.5,34.2,0.8,86.13,71.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-13,0,3.348,0,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,2,18.5,31.8,0,79.5,66.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-14,0,3.348,0,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,23.8,33,0,90.4,59.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-15,0,3.348,0,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,22.5,33.6,0,93.49,56.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-16,0,3.348,0,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,25,33.5,0,91.31,56.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-17,0,3.348,0,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,22,35.6,0,82.54,56.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-18,0,3.348,0,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,24.5,35.6,0,86.64,56.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-19,0,3.348,0,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,25,34.2,0,90.15,56.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-20,7.03285714285714,3.348,37.6,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,0,24.6,32.8,0.01,92.23,54.1," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-21,7.03285714285714,3.348,37.6,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,24,32.8,37.6,96.52,52.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-22,7.03285714285714,3.348,37.6,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,24.6,35,0.01,90.96,50.9," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-23,7.03285714285714,3.348,37.6,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,23,36.8,11.6,86.48,48.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-24,7.03285714285714,3.348,37.6,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,23.5,35,0.01,90.05,48.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-25,7.03285714285714,3.348,37.6,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,2,19.5,32.8,0,70.22,48.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-26,7.03285714285714,3.348,37.6,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,23.8,31.3,0,85.88,48.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-27,1.54285714285714,3.348,10.8,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,24,33.7,0,89.15,48.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-28,1.54285714285714,3.348,10.8,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,20.5,33.5,0,89.69,48.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-29,1.54285714285714,3.348,10.8,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,24.5,36,0,78.37,48.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-11-30,1.54285714285714,3.348,10.8,85742.5499999695,6,"small",1,11
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,20.5,34.4,0,75.02,52.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-01,1.54285714285714,1.00741935483871,10.8,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,3,20.5,29,0,85.54,54.9," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-02,1.54285714285714,1.00741935483871,10.8,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,3,19,31.5,0,77.85,66.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-03,1.54285714285714,1.00741935483871,10.8,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,26.4,36.2,10.8,88.05,72.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-04,0.887142857142857,1.00741935483871,6.2,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,25,37.8,0,70.45,79.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-05,0.887142857142857,1.00741935483871,6.2,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,26,35,0,89.48,93.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-06,0.887142857142857,1.00741935483871,6.2,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,24,34.5,6.2,93.12,113," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-07,0.887142857142857,1.00741935483871,6.2,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,24.5,36.7,0,79.63,121.8," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-08,0.887142857142857,1.00741935483871,6.2,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,22.8,32.9,0.01,86.99,162.1," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-09,0.887142857142857,1.00741935483871,6.2,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,22.4,31.3,0,87.86,183," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-10,0.887142857142857,1.00741935483871,6.2,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,21.6,35.2,0,75.93,183," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-11,0,1.00741935483871,0,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,23.3,34.6,0,80.73,168.1," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-12,0,1.00741935483871,0,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,22,32.7,0,75.13,156.1," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-13,0,1.00741935483871,0,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,2,22.5,33.6,0,76.23,130.6," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-14,0,1.00741935483871,0,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,22.8,36.7,0,70.48,116.3," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-15,0,1.00741935483871,0,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,20.5,32.9,0,72.03,113," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-16,0,1.00741935483871,0,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,20.5,32,0,85.97,107.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-17,0,1.00741935483871,0,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,27,36.2,0,82.88,103.1," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-18,2.02857142857143,1.00741935483871,6.4,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,24.5,34.8,1.2,88.61,86.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-19,2.02857142857143,1.00741935483871,6.4,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,25,35.3,6.4,94.3,92.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-20,2.02857142857143,1.00741935483871,6.4,85742.5499999695,6,"small",1,12
34821.482389,45904.145138129,1162.07037386,0,0,627.22822359,2104.68416244,0,69.7503097961647,0.397422961391168,1119.614952805,1,24.8,33.5,0,91.63,89.5," 1578"," 2156","  388"," 2943"," 3201"," 4842"," 9099"," 2996","11409"," 5308"," 4940"," 6835"," 4300"," 2205"," 2180"," 3342"," 6687"," 4847"," 3044"," 4467"," 2368"," 2451","  297"," 3662"," 4006"," 1881"," 3466"," 2742"," 8004","    5"," 1164","  473"," 2248","  134","  795",2005-12-21,2.02857142857143,1.00741935483871,6.4,85742.5499999695,6,"small",1,12
