"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,25.4,34,0.1,83.85567416,206.8," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-13,0,2.08064516129032,0,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,24.1,31.7,0,82.81460674,384.8," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-14,0,2.08064516129032,0,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,0,24,35.5,0,55.69101124,141.7," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-15,0,2.08064516129032,0,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,21,35.6,0,81.21910112,115.6," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-16,0,2.08064516129032,0,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,23.2,34.4,0,80.02247191,181.6," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-17,0,2.08064516129032,0,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,20.4,31.2,0,82.01685393,216," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-18,0,2.08064516129032,0,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,3,23.6,34.6,0,80.82022472,187," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-19,0,2.08064516129032,0,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,5,23,33.3,0,81.61797753,162.6," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-20,0.0285714285714286,2.08064516129032,0.2,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,23.1,32.1,0,84.01123596,138.7," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-21,0.0285714285714286,2.08064516129032,0.2,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,21.7,32.5,0,84.41011236,154.4," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-22,0.0285714285714286,2.08064516129032,0.2,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,23.9,33.5,0,82.01685393,157.6," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-23,0.0285714285714286,2.08064516129032,0.2,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,22.3,31.3,0,86.40449438,134.2," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-24,0.0285714285714286,2.08064516129032,0.2,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,19.8,31,0.2,83.21348315,148," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-25,0.0285714285714286,2.08064516129032,0.2,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,21,34.6,0,80.82022472,135.7," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-26,0.0285714285714286,2.08064516129032,0.2,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,20.4,33.6,0,82.41573034,117," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-27,1.01428571428571,2.08064516129032,6.7,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,21.6,30,0,84.01123596,103.8," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-28,1.01428571428571,2.08064516129032,6.7,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,23.4,33.8,0.2,82.81460674,92.8," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-29,1.01428571428571,2.08064516129032,6.7,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,24,35.2,6.7,81.21910112,84.8," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-30,1.01428571428571,2.08064516129032,6.7,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,0,21.5,33,0,82.41573034,77.1," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-01-31,1.01428571428571,2.08064516129032,6.7,104524.830000037,4,1,4,1
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,4,20.9,30.2,0,84.01123596,71.6," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-01,1.01428571428571,0.203448275862069,6.7,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,3,21.6,26.9,0.2,85.20786517,65.2," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-02,1.01428571428571,0.203448275862069,6.7,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,20.1,37,0,78.42696629,59.2," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-03,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,23.5,31.2,0,89.19662921,53.6," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-04,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,24.3,33.1,0,82.01685393,49.1," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-05,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,23.4,33.9,0,80.42134831,45.5," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-06,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,19.9,26.5,0,86.40449438,42.8," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-07,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,17.1,25.6,0.2,85.60674157,91.6," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-08,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,20.3,28.6,0,85.60674157,53.6," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-09,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,21.5,29.5,0,85.20786517,50," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-10,0,0.203448275862069,0,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,24.1,31.2,0,84.80898876,46.4," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-11,0,0.203448275862069,0,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,23.7,34.8,0,80.02247191,33.6," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-12,0,0.203448275862069,0,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,20.8,33.5,0,79.62359551,25.2," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-13,0,0.203448275862069,0,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,18.2,36,0,82.01685393,41," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-14,0,0.203448275862069,0,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,19.5,28.5,0,87.6011236,25.95," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-15,0,0.203448275862069,0,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,19.2,27.8,0,86.40449438,41," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-16,0,0.203448275862069,0,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,17.6,29.9,0,84.41011236,43.7," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-17,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,17.6,26.5,0,83.21348315,70.5," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-18,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,18,29.5,0,82.41573034,73.8," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-19,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,15.1,26.6,0,86.00561798,83.7," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-20,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,19.7,24.8,0.2,86.40449438,87," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-21,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,17.3,33,0,82.01685393,71.6," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-22,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,3,19.3,31.6,0,84.01123596,62.2," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-23,0.0285714285714286,0.203448275862069,0.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,18.1,28.9,0,84.01123596,154.4," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-24,2.95714285714286,0.203448275862069,15.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,2,24.5,34.1,0,85.5947191,79.3," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-25,2.95714285714286,0.203448275862069,15.2,104524.830000037,4,1,4,2
23766.70473,67851.945339,5654.93567,0,0,478.1384781,0,0,66.3695636897224,0.466168840502954,6773.1057801,1,24.5,34.8,0,80.80820225,55.4," 3464","16955","  491"," 2224"," 2569",0," 4160"," 8322"," 3978"," 2645","10198"," 8843"," 3142"," 4982"," 7185","   57"," 8593"," 6195"," 6044"," 3189"," 6845"," 1979","    2"," 7222"," 2306"," 2988"," 8577"," 4329","   42",0," 2041","   69","  548"," 6084","  676",2008-02-26,2.95714285714286,0.203448275862069,15.2,104524.830000037,4,1,4,2
