"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,1,25,33.5,0,82.58,79.4,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-14,1,2.48812127586207,7,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,2,19,25,0,87.26,58.6,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-15,1,2.48812127586207,7,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,1,25,31.5,0,83,60.2,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-16,1,2.48812127586207,7,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,6,21,27.5,0,78.83,200.5,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-17,1,2.48812127586207,7,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,4,24.5,31.5,0,86.93,372,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-18,1,2.48812127586207,7,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,25.4,32,7,90.63,411,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-19,1.16507385714286,2.48812127586207,5.155517054,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,4,25,34.5,0,82.51,483.3,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-20,1.16507385714286,2.48812127586207,5.155517054,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,23,28,0,87,375,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-21,1.16507385714286,2.48812127586207,5.155517054,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,5,22,26.5,0,88.6,299,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-22,1.16507385714286,2.48812127586207,5.155517054,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,2,25.5,32.8,2,83.7,173.8,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-23,1.16507385714286,2.48812127586207,5.155517054,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,24.8,32.2,5.155517054,83.6671206,137.2,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-24,1.16507385714286,2.48812127586207,5.155517054,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,8,23.5,28.2,1,87,119.8,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-25,1.16507385714286,2.48812127586207,5.155517054,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,24.51783812,35,0,82.05,107.2,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-26,4.64285714285714,2.48812127586207,28.5,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,9,24,29.8,28.5,85,171.4,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-27,4.64285714285714,2.48812127586207,28.5,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,4,25,33.5,0,82.60882122,200.5,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-28,4.64285714285714,2.48812127586207,28.5,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,25,34.3,0,83,193,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-02-29,4.64285714285714,2.48812127586207,28.5,236170.08,1,"large",3,2
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,4,24,33,0,81.11,146,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-01,4.64285714285714,1.70618787096774,28.5,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,25,35,0,72.73,105.1,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-02,4.64285714285714,1.70618787096774,28.5,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,25,34,0,82.38,72.2,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-03,4.64285714285714,1.70618787096774,28.5,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3.933428019,23,29.2,4,89,70.4,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-04,1.08571428571429,1.70618787096774,4.6,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,4,22.45373867,26.8,3,89,63.4,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-05,1.08571428571429,1.70618787096774,4.6,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,2,23,33,0,90.8,55.4,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-06,1.08571428571429,1.70618787096774,4.6,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,25,32.5,0,84.55,61.8,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-07,1.08571428571429,1.70618787096774,4.6,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,1,24,32.8,0,83.7,66.8,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-08,1.08571428571429,1.70618787096774,4.6,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,2,19.5,23,4.6,91.89,52.2,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-09,1.08571428571429,1.70618787096774,4.6,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,2,22,28.5,0,84.17,40.6,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-10,1.08571428571429,1.70618787096774,4.6,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,2,24.5,33.5,0,85.94,33.8,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-11,1.04168914285714,1.70618787096774,3.020222077,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,25,33,0,84.46,49,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-12,1.04168914285714,1.70618787096774,3.020222077,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,4,24.5,36,0,83.3,126.2,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-13,1.04168914285714,1.70618787096774,3.020222077,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,24.5,35,1.6,80.88,47.6,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-14,1.04168914285714,1.70618787096774,3.020222077,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,24,34.5,0,79.48,83,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-15,1.04168914285714,1.70618787096774,3.020222077,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,2,24,36,0,84.7,63.4,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-16,1.04168914285714,1.70618787096774,3.020222077,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,1,25,35.5,2.671602489,82.11,70.4,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-17,1.04168914285714,1.70618787096774,3.020222077,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,24.5,32.8,3.020222077,82,53.8,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-18,4.71428571428571,1.70618787096774,17,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,25,31,2,84,43.4,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-19,4.71428571428571,1.70618787096774,17,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,3,24,29,0,83.98,49,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-20,4.71428571428571,1.70618787096774,17,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,1,19,28.8,3.5,85.92,35,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-21,4.71428571428571,1.70618787096774,17,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,8,24,30,1,89.69,40.6,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-22,4.71428571428571,1.70618787096774,17,236170.08,1,"large",3,3
10679.880127974,195875.67109282,4804.6084331,0,0,1191.225001863,134.30339532,0,61.6038484525525,0.564345686868089,23433.25855146,2,22.5,35.4,17,82,52.2,"18551","39650"," 2250","  424","22623"," 3595"," 5852","11735"," 7240"," 6757"," 7517","15948"," 3596"," 8259","10401","  351","20024","18923"," 7557","11772","11658"," 6105",0,"14948","18011"," 1091","19722","14877","  449",0," 3262"," 2366","   22"," 8556"," 6595",2012-03-23,4.71428571428571,1.70618787096774,17,236170.08,1,"large",3,3
