"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,21,29.8,0,82.83,0.94,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-17,4.8,4.64838709677419,29.4,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,23.5,32,0,77.8,0.99,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-18,4.8,4.64838709677419,29.4,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,24.3,30.8,4.2,94.4,0.89,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-19,4.8,4.64838709677419,29.4,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,3,25.3,33.8,0,79.24,0.84,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-20,4.8,4.64838709677419,29.4,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,21.4,32,0,80.69,0.99,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-21,4.8,4.64838709677419,29.4,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,23.2,34.6,29.4,88.1,0.84,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-22,4.8,4.64838709677419,29.4,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,23.8,30.3,0,90.36,0.74,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-23,5.11428571428571,4.64838709677419,27,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,23.6,32,0,88.53846154,0.664,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-24,5.11428571428571,4.64838709677419,27,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,23,35,0,82.34,0.612,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-25,5.11428571428571,4.64838709677419,27,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,3,24.2,31.6,0,92.92307692,0.638,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-26,5.11428571428571,4.64838709677419,27,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,24.8,29.2,4.2,95.87,0.56,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-27,5.11428571428571,4.64838709677419,27,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,23.9,32.1,4.6,85.61538462,0.508,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-28,5.11428571428571,4.64838709677419,27,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,22.7,31.1,0,87.18,0.586,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-29,5.11428571428571,4.64838709677419,27,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,0,24.2,34.6,27,89.46,0.534,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-30,0.8,4.64838709677419,5.6,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,23.6,27.7,5.6,89.26923077,0.508,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-01-31,0.8,4.64838709677419,5.6,37405.7999999817,6,"small",1,1
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,22.2,30,0,91.2,0.586,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-01,0.8,4.86428571428571,5.6,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,20.9,31.1,0,92.31,0.534,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-02,0.8,4.86428571428571,5.6,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,23.7,30.7,0,91.46153846,0.508,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-03,0.8,4.86428571428571,5.6,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,5,21.3,29.6,0,84.51923077,0.56,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-04,0.8,4.86428571428571,5.6,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,22.6,33.4,0,83.42307692,0.586,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-05,0.8,4.86428571428571,5.6,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,4,22.5,30.8,0,74.33,0.534,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-06,1.7,4.86428571428571,8.7,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,23.2,28,8.7,90.36538462,0.482,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-07,1.7,4.86428571428571,8.7,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,24.4,31.4,0,79.08,0.508,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-08,1.7,4.86428571428571,8.7,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,4,23.1,33.4,0,74.18,0.586,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-09,1.7,4.86428571428571,8.7,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,3,27.2,31.5,0,88.27,0.534,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-10,1.7,4.86428571428571,8.7,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,23.6,31,3.2,89.99,0.508,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-11,1.7,4.86428571428571,8.7,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,22.2,35.3,0,80.12,0.456,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-12,1.7,4.86428571428571,8.7,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,21.1,28.3,0,83.49,0.56,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-13,6.62857142857143,4.86428571428571,33,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,22.3,32.6,0,88.90384615,0.508,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-14,6.62857142857143,4.86428571428571,33,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,3,21.7,29.3,0,83.78846154,0.482,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-15,6.62857142857143,4.86428571428571,33,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,23.5,33,0,86.62,0.612,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-16,6.62857142857143,4.86428571428571,33,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,22.7,25.7,33,91.82692308,0.612,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-17,6.62857142857143,4.86428571428571,33,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,21.9,30.4,0,85.25,0.56,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-18,6.62857142857143,4.86428571428571,33,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,24.3,26,13.4,89.63461538,0.586,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-19,6.62857142857143,4.86428571428571,33,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,24,35.3,0,83.98,0.534,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-20,9.98571428571429,4.86428571428571,37.3,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,23.9,29.8,25,90.73076923,0.508,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-21,9.98571428571429,4.86428571428571,37.3,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,22.6,31.6,6.6,86.71153846,0.534,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-22,9.98571428571429,4.86428571428571,37.3,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,1,24.1,33.3,0,81.65,0.508,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-23,9.98571428571429,4.86428571428571,37.3,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,3,24.7,32.6,0.6,79.95,0.56,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-24,9.98571428571429,4.86428571428571,37.3,37405.7999999817,6,"small",1,2
29448.5908,6106.433335514,422.3812513,0,18.67933798,126.6927526,1113.514187,0,77.7823711759745,0.234351595018478,169.23833335,2,24.3,32.5,37.3,89.28,0.56,"   2","  18","  37","1359","1669","1395","6371","  43","2033","2809","1788","1951","4881"," 393"," 542","4905","3273","2021","1809"," 888"," 376"," 436"," 575","1322","1736","1313"," 319"," 302","6515","   7","  97"," 634"," 796","  55","  96",2005-02-25,9.98571428571429,4.86428571428571,37.3,37405.7999999817,6,"small",1,2
