"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,2,24.8,34.6,0,69.57,44.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-03,5.48571428571429,15.0267741935484,22,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,2,23,33.5,9.4,84.21,37.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-04,5.48571428571429,15.0267741935484,22,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.5,27.5,22,94.09,37.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-05,5.48571428571429,15.0267741935484,22,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,2,24,33,3.2,86.93,37.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-06,5.48571428571429,15.0267741935484,22,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,25.6,33.5,0.6,79.87,37.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-07,14.6585714285714,15.0267741935484,91.4,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.5,30.6,0.01,88.3,30.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-08,14.6585714285714,15.0267741935484,91.4,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.8,31.8,1,88.17,30.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-09,14.6585714285714,15.0267741935484,91.4,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,2,23,31.6,91.4,91.29,52.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-10,14.6585714285714,15.0267741935484,91.4,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.5,33,8.7,91.87,24.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-11,14.6585714285714,15.0267741935484,91.4,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,25.5,29,0.5,88.25,30.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-12,14.6585714285714,15.0267741935484,91.4,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.8,29.7,1,92.77,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-13,14.6585714285714,15.0267741935484,91.4,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,26,35.5,0,77.34,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-14,13.6171428571429,15.0267741935484,77.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,24.1,32.5,0,82.9,24.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-15,13.6171428571429,15.0267741935484,77.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,2,24.7,33,10,83.76,30.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-16,13.6171428571429,15.0267741935484,77.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,24.3,32.6,0.01,81,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-17,13.6171428571429,15.0267741935484,77.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.7,28.4,2.2,91.16,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-18,13.6171428571429,15.0267741935484,77.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,22.5,27.8,77.7,92.44,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-19,13.6171428571429,15.0267741935484,77.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23,32.1,5.4,84.63,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-20,13.6171428571429,15.0267741935484,77.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.5,32,0.01,82.54,24.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-21,32.6142857142857,15.0267741935484,128.1,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,2,23.8,32.7,3.2,76.57,24.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-22,32.6142857142857,15.0267741935484,128.1,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.1,31,0,80.29,24.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-23,32.6142857142857,15.0267741935484,128.1,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,24.2,27.9,96.8,94,24.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-24,32.6142857142857,15.0267741935484,128.1,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,24.4,30.3,0.2,89.87,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-25,32.6142857142857,15.0267741935484,128.1,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,25.6,34.7,0,64.35,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-26,32.6142857142857,15.0267741935484,128.1,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,8,22,25,128.1,99.67,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-27,32.6142857142857,15.0267741935484,128.1,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,24.2,33.8,0,66.1,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-28,1.78571428571429,15.0267741935484,6.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.5,31.3,0,81.2,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-29,1.78571428571429,15.0267741935484,6.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,22.7,30.5,1.2,86.82,10.58," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-30,1.78571428571429,15.0267741935484,6.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,2,25.5,33.5,0,79.64,14.58," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-10-31,1.78571428571429,15.0267741935484,6.7,63444.8699999207,5,"small",1,10
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.8,31.7,6.7,87,14.58," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-01,1.78571428571429,3.171,6.7,63444.8699999207,5,"small",1,11
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,24,32.5,0,79.27,20.58," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-02,1.78571428571429,3.171,6.7,63444.8699999207,5,"small",1,11
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,22.8,29.5,4.6,91.78,14.58," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-03,1.78571428571429,3.171,6.7,63444.8699999207,5,"small",1,11
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,24,34.5,0,75.75,14.58," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-04,6.04285714285714,3.171,25,63444.8699999207,5,"small",1,11
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.7,33.5,2.8,71.7,14.58," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-05,6.04285714285714,3.171,25,63444.8699999207,5,"small",1,11
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23.2,32.5,5.9,89.78,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-06,6.04285714285714,3.171,25,63444.8699999207,5,"small",1,11
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,24.2,31.5,7.7,84.17,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-07,6.04285714285714,3.171,25,63444.8699999207,5,"small",1,11
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,24.2,31.2,0,87.71,19.08," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-08,6.04285714285714,3.171,25,63444.8699999207,5,"small",1,11
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,19.4,30.5,0,76,14.58," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-09,6.04285714285714,3.171,25,63444.8699999207,5,"small",1,11
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,23,32.2,0.9,81.24,14.58," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-10,6.04285714285714,3.171,25,63444.8699999207,5,"small",1,11
6796.904493,40106.7131212,2070.042101,0,0,186.8436112,13810.85547,0,69.5662534555382,0.407165924137067,435.7468163,1,24,32.5,25,92.66,14.58," 466"," 215","2243","   3","6097","2516","4312","1623","2358","6839"," 193","5438","2136","2528","3173","5226","2910","1323"," 886","5514","2440","5250","4118"," 503","5606"," 119","1977","2592","2028"," 623","  45","5415",0," 397"," 668",2001-11-11,1.15714285714286,3.171,5,63444.8699999207,5,"small",1,11
