"LC1.agr","LC2.for","LC3.gr","LC4.wgr","LC5.wetl","LC6.riv","LC7.bu","LC8.barr","LC9.CN","LC10.man","LC11.fl","W1.ws","W2.tmin","W3.tmax","W4.pcp","W5.rh","O.obs","P.bd1","P.br1","P.cl1","P.sa1","P.si1","P.dem1","P.sl1","P.bd2","P.br2","P.cl2","P.sa2","P.si2","P.dem2","P.sl2","P.bd3","P.br3","P.cl3","P.sa3","P.si3","P.dem3","P.sl3","P.bd4","P.br4","P.cl4","P.sa4","P.si4","P.dem4","P.sl4","P.bd5","P.br5","P.cl5","P.sa5","P.si5","P.dem5","P.sl5","date","W6.pcpw","W7.pcpm","W8.pcpmx","C.area","C.basin","C.size","C.clim","C.mo"
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,0,23.8,31.5,3,74,23.3,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-04,8.28571428571429,4.68387096774194,53,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,23,36.8,0,67,21.1,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-05,8.28571428571429,4.68387096774194,53,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,23,32.5,0,72,18.35,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-06,8.28571428571429,4.68387096774194,53,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,21.8,34,1,69,16.7,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-07,0.285714285714286,4.68387096774194,2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,22,33.5,0,72,26.8,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-08,0.285714285714286,4.68387096774194,2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,2,25,32,0,71,38.8,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-09,0.285714285714286,4.68387096774194,2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,2,21,36.4,0,65,36.25,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-10,0.285714285714286,4.68387096774194,2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,2,21,28.5,2,77,30.3,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-11,0.285714285714286,4.68387096774194,2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,3,21,28.5,0,78,24,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-12,0.285714285714286,4.68387096774194,2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,18.5,27,0,86,20.55,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-13,0.285714285714286,4.68387096774194,2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,22,33,0,80,75.64,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-14,5.71428571428571,4.68387096774194,28.1,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,18.7,33.5,0,70,75.64,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-15,5.71428571428571,4.68387096774194,28.1,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,2,23.2,35.7,0,79,62.6,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-16,5.71428571428571,4.68387096774194,28.1,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,24,34,9.5,75,48.8,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-17,5.71428571428571,4.68387096774194,28.1,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,23.2,36,0,78,37.1,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-18,5.71428571428571,4.68387096774194,28.1,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,2,22.4,37,0,67,32,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-19,5.71428571428571,4.68387096774194,28.1,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,0,21,28,28.1,78,27.5,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-20,5.71428571428571,4.68387096774194,28.1,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,21,34,2.4,80,24,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-21,0.314285714285714,4.68387096774194,1.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,18.7,33.5,0,76,21.1,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-22,0.314285714285714,4.68387096774194,1.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,16.5,26.5,0,85,16.7,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-23,0.314285714285714,4.68387096774194,1.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,0,24.5,33.3,0,72,13.95,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-24,0.314285714285714,4.68387096774194,1.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,21.4,33.4,0,72,13.95,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-25,0.314285714285714,4.68387096774194,1.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,23.5,35.2,1.2,79,14.5,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-26,0.314285714285714,4.68387096774194,1.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,22,30,1,74,14.5,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-27,0.314285714285714,4.68387096774194,1.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,2,26,37.5,0,64,14.5,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-28,6.3,4.68387096774194,35.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,22.8,34,35.2,73,15.05,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-29,6.3,4.68387096774194,35.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,21,33.5,6.6,68,15.05,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-30,6.3,4.68387096774194,35.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,23,29.5,1.2,76,15.6,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-01-31,6.3,4.68387096774194,35.2,66999.9599997681,4,0,4,1
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,22.8,31.4,1,68,21.1,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-01,6.3,2.20107142857143,35.2,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,23,31.5,0,80,17.8,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-02,6.3,2.20107142857143,35.2,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,24.3,34.2,0,68,16.7,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-03,6.3,2.20107142857143,35.2,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,21.5,32.5,0.1,77,16.7,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-04,1.21571428571429,2.20107142857143,8.4,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,0,19.6,27,0,79,16.7,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-05,1.21571428571429,2.20107142857143,8.4,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,19,28.5,0.01,77,16.15,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-06,1.21571428571429,2.20107142857143,8.4,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,16,30.5,0,76,26.8,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-07,1.21571428571429,2.20107142857143,8.4,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,17.6,29.5,0.1,87,42.8,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-08,1.21571428571429,2.20107142857143,8.4,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,18.5,32.5,0,79,20,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-09,1.21571428571429,2.20107142857143,8.4,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,18.5,28.5,0,79,14.5,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-10,1.21571428571429,2.20107142857143,8.4,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,22,27,8.4,81,13.95,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-11,7.23142857142857,2.20107142857143,49.4,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,7,23,30.5,0,75,13.95,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-12,7.23142857142857,2.20107142857143,49.4,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,22.7,27.5,0.01,70,13.95,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-13,7.23142857142857,2.20107142857143,49.4,66999.9599997681,4,0,4,2
6788.175326,48088.49435014,9258.0768,0,0.060366358,334.544882,625.6837231,0,65.5163632119326,0.481918183626025,1898.8580692,1,22.8,38,0.8,77,13.4,"4821","8342"," 970"," 236","4934","1392","2810","2279","4129","2049","3526","5700","2208","2983","3171"," 900","3810","5286","1717","4168","2296","2297","   9","4839","3813"," 898","2937","3098"," 812",0,"1712"," 519"," 131","2675","2193",2007-02-14,7.23142857142857,2.20107142857143,49.4,66999.9599997681,4,0,4,2
